0.0470551833975294	-0.130127891578854	-0.306383414642335
0.122097380642887	0.0897673493300766	0.131122044182546
0.119162087345467	0.292800013023939	0.226560326102153
0.107004233999726	0.148385378668601	0.0632387485578983
0.130402294437076	0.0226568873589942	-0.239493764989463
0.151735684660606	0.103043317820453	-0.114467726935092
0.0611744227052844	0.103666163363509	0.202737400397062
0.0588379769347318	-0.0360293256680355	0.246443441756484
0.103700555723675	0.0795203685297499	0.141540727343336
0.144056127841278	-0.00258625586619805	-0.294395670961410
0.182278700059434	0.140293929210172	0.0905160858775032
0.0647615567116271	0.124218688922875	-0.388627755572294
0.0450064001892212	-0.285508421414287	0.0452407083294488
0.0232243489930922	-0.109386126115651	-0.0240502909482391
0.0648329760750116	-0.246100722396049	0.151711790586826
0.00812705222169732	0.0192135827233088	-0.0255753834019761
0.0659541907813502	-0.455544774328908	-0.207155572646533
0.0217332178602574	-0.0236087305812840	-0.0601463227140994
0.117003996507316	0.211630920516250	-0.0245290991769074
0.177216516112805	0.0872589896010416	-0.299364263230488
0.179712594282489	0.282304733629762	0.0615796582536527
0.107083484197101	-0.00292243424355651	-0.176424942228397
0.151033373318572	-0.107558287502573	0.222924543651675
0.0833444243916630	-0.366952193596495	0.0972609116446453
0.00482554627488021	0.527106679304187	-0.0999036432152431
0.0400341760802412	0.0581547764427896	-0.222968526808100
0.0453192879675175	0.213119728934779	-0.336415877137341
0.111633549243621	0.107045456520419	0.178873145482831
0.0154276814463800	-0.0774687855692385	0.263373774073120
0.0839661208998341	-0.0639278405303775	0.0533531942283603
0.115528238311264	-0.504904618797405	-0.117979259160881
0.168205076532442	-0.201256769941162	0.0952582615120119
0.134870047304489	-0.0848314154355883	0.0107574333192805
0.162229950708839	-0.132241422135427	0.0546743469773498
0.0151707173552670	0.145513465002795	0.345163665082200
0.114210565386899	0.0913228359879111	-0.0406300591141935
0.0211811389889224	-0.101234139645550	0.0234614381112401
0.143097904038568	-0.236929117492767	-0.234898752496853
0.0635229534240362	0.156357495200313	-0.144433863164127
0.137717203433020	-0.0160765444849302	0.205542291686617
0.175311569862147	0.0668324826669253	-0.109891135981472
0.000641410242242357	0.0692079827249882	-0.369025634352623
0.0858874823610272	-0.0238983666814367	0.112535007236807
0.0677871126281909	0.143240961089814	0.115281244658286
0.157143205367988	0.0455888056437644	0.103631322330223
0.154224087185407	0.00933128795473485	0.165455077416141
0.131689851598766	-0.212949304418552	-0.133721028054318
0.0781267921609191	0.00797199473273003	0.0715710280749897
0.0475895277835739	0.183372811228350	-0.0505093737359775
0.0245262107061117	-0.0817515828884632	0.0875637955430134
0.0418853468103248	0.0802153200285200	-0.175093759120571
0.124445039441397	0.126995479844990	0.0533800903646133
0.118473244467910	0.666116999889027	-0.0414307670112380
0.193310008399604	-0.143691572198467	0.388420572173307
0.102968081172313	-0.0407933410857363	-0.0235762136835115
0.188221940477318	-0.0859824645292948	0.0842448678396857
0.0461903338911641	-0.306593918883666	0.0919683987820467
0.111823584735647	0.0367395721124090	-0.100348989921288
0.0168004385763371	0.0650835671080254	0.236822417229461
0.164902599539126	-0.0724912763363182	0.0815572471924597
0.0350872991054968	-0.00899060912987431	0.205591603227190
0.112705102849546	-0.0204760428664338	-0.135487849815829
0.162699642124897	-0.0604414953662617	-0.161771451838586
0.189804892276409	-0.170718973779396	0.108497544216067
0.129916090860578	-0.143859187981000	0.136964149225040
0.0397269921206575	-0.183406439759818	0.123331688646926
0.0164972617977462	0.139782383814386	0.196209772927645
0.0733230779291808	-0.00517551216813381	0.0145730229652045
0.196873714057272	0.0656100686366434	-0.0216619277928770
0.0560429996511926	-0.140211474953864	-0.209711934141889
0.0455015837441930	-0.433267704563542	0.0184837689748119
0.0271835435368391	0.00995465161574474	0.112936179342943
0.180338631214811	0.125223235814617	0.250789212906007
0.0861763300177365	0.228715048439721	-0.145535125661343
0.112220084742693	-0.364331401521336	0.0964257999749262
0.00287856833049742	0.0593770056855729	0.148679430026118
0.0954894575757570	0.0317027820124645	0.219383036729367
0.166808529839738	0.00922993808870182	-0.0264865363641986
0.0115717749865530	-0.0221211285422664	-0.216159076928955
0.0640922222319514	0.388930722290015	-0.0837126813429918
0.0771627134171991	-0.231594995048066	-0.158158173554197
0.145356853503174	0.0402781198611894	-0.00351885014123925
0.193450786835303	0.0883575222889064	-0.328132624557942
0.194047423680093	-0.395343746849860	-0.131923282358049
0.125299067443488	0.0877613144441809	-0.118240250817926
0.170318039972566	0.291605516166573	0.153752400465017
0.0577550760684760	-0.0573668295375470	0.195829556327230
0.0754820201105171	-0.0582544080304892	0.104825396251854
0.0460670944668060	-0.291242143611172	-0.131468689093402
0.196771368160954	0.0606105124663801	-0.116497496376138
0.00145582659723558	0.207310849343026	-0.342649329427754
0.138688855333000	-0.251483537417674	0.264684470767774
0.0758461140449752	-0.270286512834683	-0.368854929337173
0.142778870800233	-0.120084000319375	0.165856821755448
0.0255390760110816	0.0192122260497856	-0.228712993923349
0.0155122738831935	0.224148432844327	0.0105968955294423
0.113644832110604	0.112411346670954	-0.0463081587607249
0.179050442423092	-0.0164512379258032	0.157518698237324
0.122189396338101	-0.168715606296335	0.279634077008777
0.161224556292760	0.0121798213400900	-0.0510449317677241
0.00680249498230130	0.107773373538904	0.265971313848219
0.123706873394387	-0.144356938280984	-0.286143262948388
0.0722754267234460	0.0460004347445711	-0.269407265289364
0.0280934381074692	0.0540253468397937	0.130077896837943
0.0256751735749054	0.265320155397031	0.108903741110087
0.00720268937236972	0.311226132441800	0.0303987355185821
0.0803731712841302	-0.372646619660541	-0.328940430799346
0.194643773372524	0.218891485600293	0.154590005188155
0.178021405570724	-0.129896824163184	0.244178339903017
0.119993666414554	-0.262478840195336	0.0305462292737714
0.0794494332402117	-0.121276533467680	-0.0341596611245196
0.00375005075733281	-0.0954706934932033	-0.208270285909686
0.154445267421248	0.0624840615868788	-0.0425098538119779
0.138938523067708	-0.0431517101011991	0.207305445237303
0.00802869078066359	-0.270423394851765	0.0174491244818163
0.146833878237520	-0.0696530743075335	-0.00209695888978876
0.162268395408358	-0.381458833786114	0.112820893640942
0.0129556224403334	0.316463202975480	-0.153349919344801
0.0973215879966143	-0.128736872467534	-0.0778146356656755
0.198711567353207	0.139078552309932	-0.249115672450290
0.0779391650966461	0.133457832658896	-0.318074487768854
0.140344283615603	-0.130882640797551	-0.0711651507593052
0.0429568694253708	-0.305448106142364	0.175024366574152
0.0998896787784152	-0.306313576462458	-0.0831319327843592
0.0111260977991329	0.161401942948463	0.177985879654054
0.00709766039361586	-0.0239350487649533	-0.168150423286428
0.0978609723744785	0.212579270188358	-0.0216172586078772
0.0589687103614216	-0.0935817458887421	-0.148389108049413
0.0129635852674075	-0.585457957958292	0.0904097012629890
0.140034999681887	-0.217026201163770	0.113634476264527
0.0631237825199104	0.159143036991260	-0.108357473328695
0.156587549114409	0.0415635568067667	-0.171411850643380
0.0361482329660573	0.374140472729712	-0.578249428991430
0.00487256774265195	0.0693049622954543	-0.295081735234665
0.155287416191978	-0.358622366701359	0.173356586083846
0.0825842974484171	0.496535408266484	0.402925570189569
0.0961244382465840	0.214590697027659	0.0822120102287515
0.0493640324154337	-0.291989523134144	0.00754588088332164
0.0745618275397082	0.0441998470612136	0.107036371666952
0.168103380121418	-0.00890330894177474	-0.331636278957656
0.176086007716875	-0.151552780214712	0.211398437152316
0.0484189680384233	-0.362730153155410	0.0365891560935596
0.139364663223386	-0.189383575870920	-0.167920101453163
0.0536899196069680	0.0549123165909203	0.000780089559650615
0.0881584925317058	-0.111181448563414	0.0129730032170296
0.0192501217929189	-0.171427509251697	0.0202565163224345
0.0598203902727598	0.00982809499824005	0.190878554127739
0.192805592243548	0.521153054855433	0.0249296942294618
0.0833377214925382	0.0491270175214949	0.0236269830877849
0.184436065194695	0.153866678536920	0.289209900105730
0.125307119067365	-0.108276349518705	-0.454149259444769
0.140472856942329	-0.311482272344792	0.0787922396053915
0.110909995687411	-0.225417244795060	-0.287093911872658
0.0763409921133519	0.108457399047607	0.0449906702753503
0.0907541845160713	0.00963477685547346	0.312756719148489
0.181461243205948	-0.00942703122596715	-0.339483512537760
0.135791194478547	0.172184982931060	0.0221968013006498
0.0234595688161292	0.416228676850682	-0.154691228392833
0.0739856977778034	0.192585928531690	0.166404249874976
0.169530147177370	-0.0669599752307856	0.0632292594463552
0.0549631952157077	0.0602263027534936	-0.241033009923673
0.0875749145748466	0.188224967102552	0.122452270787421
0.0636064809536754	0.0140795939200082	0.160049112625785
0.0251139593050199	0.294683797211389	-0.189956586490910
0.128001604764426	0.247204073224913	-0.117320753969239
0.139127913915241	0.119832934071474	0.280035205015050
0.186015577832386	-0.311277383398796	-0.0699794004024469
0.155908802851260	-0.239214061885651	0.178642071650362
0.0640116831567490	-0.201788045508635	0.299420852181826
0.121359964525894	0.209524388037941	0.187474428534268
0.0282231654908562	-0.00518513845982119	0.280807822021073
0.00114240320205972	0.380223261848456	-0.0897133954993846
0.0841392908137251	-0.0240756968878399	0.178450837221000
0.178863296939259	-0.00210780143909989	0.303961290672971
0.0311875235782187	-0.0448183072630198	0.231843523161340
0.0621109699306831	0.256784111190933	0.362899929521620
0.192177569319919	0.210764184035410	-0.340280604575347
0.193576130031483	0.0373173532664127	0.160340914988045
0.170961865483627	-0.100052142972651	0.0377343170746943
0.178342755343192	-0.0750770611383450	0.0479910621461761
0.0677728375520828	-0.0726049968142157	0.232730124021338
0.174969972848050	0.136245321065054	0.00226180233698737
0.0538578903038952	0.202779758636244	0.124652371940245
0.157977601439833	0.329006161279476	-0.176292506894427
0.111833869823793	0.207649444287159	0.0356596957706165
0.0124305221880286	-0.215588582086338	0.114699468027221
0.121769154123286	0.201207893064943	0.00820894314338531
0.151787459257604	0.0252902939168727	-0.0901616563479849
0.191454022541689	-0.141834938553133	0.198985184863715
0.0138525002647955	-0.0401696504724072	0.316794386670195
0.0434744110333068	-0.0288676292527960	0.0933546930652241
0.149512927339833	0.000392581463682922	-0.237095789224610
0.134199969265640	0.0283440661374189	0.00537609721427900
0.113387289280838	-0.0271007365791840	-0.0201318654211117
0.0296347916661804	-0.0889299517265420	-0.506856862303987
0.193904002010114	0.246500621705582	-0.0572145966572220
0.198455457807292	0.289414018641853	0.126359069044829
0.0606838946078576	0.109021256265658	0.141262817872671
0.0107552196318608	0.0139681347181430	-0.403779219397361
0.192263356860254	0.284434011495910	-0.0545367878736846
0.0857088316247567	-0.0737594446607547	0.163858464178534
0.0431303826017917	-0.0602732727200942	-0.126607172199971
0.0623712394114225	0.0113550712151584	0.136844205580575
0.186901259907532	0.199221044043012	-0.207227879318250
0.194572492194785	-0.0203746417582395	0.189688000602605
0.0178921071688359	0.109845230532062	0.281825686990527
0.193127817126863	-0.0200253355844105	0.162733995388122
0.122499635357636	0.0446011865241248	-0.0356402149139720
0.160252552654118	-0.395607522563021	-0.00904411437320450
0.187744503767352	0.279342182485817	-0.127917178712283
0.0156176730364303	0.201311216882035	-0.0876608179253451
0.190054114818974	-0.212040093387876	0.124620093497103
0.0484229585760540	-0.494970752394650	0.0164520795849472
0.0434444597056752	0.331366995612962	0.0301321752954984
0.0218983758463154	0.0118150550999324	0.173232187277555
0.107814957121083	0.186773741913956	0.116396232458138
0.0506997616355473	0.118584774942191	0.0459453135031254
0.167093694271787	0.0827300174678280	0.197248730361986
0.0197007331029509	0.234727318313646	0.0131999241956498
0.158643816344675	0.0951994723291386	-0.257842171586346
0.112265381839896	-0.340994576119269	-0.0183280693002441
0.000124844461531781	0.135934113490256	0.374979870160260
0.106631394037492	-0.0680679729612516	-0.0458655249989131
0.0424396331861321	0.0387852545092984	-0.235335967016328
0.117316066187571	0.0439176409196917	0.0385728607804729
0.0924172423718924	0.0686434302165936	-0.0892818940014857
0.137721531027156	-0.111541119404908	0.168721839418697
0.0490697002156822	-0.114287813439810	0.240552753355261
0.187487405880672	-0.214836753640175	-0.0175930549481990
0.137421390984929	0.219406784931606	0.197881512731071
0.186105891716977	0.0187860577655346	-0.0674176601554636
0.0835862830526414	0.0906433923200880	-0.101185971009308
0.162786128828901	0.206966550983226	-0.289357806416539
0.0880100840864247	-0.231206601289473	-0.0910009127604264
0.152495036416850	-0.226953782094588	0.282729948145272
0.00175292791376993	-0.0352539126095031	0.0560111512918631
0.199005598995054	0.138123494169939	-0.130554479020020
0.0150116510059537	-0.173785048259818	-0.121133505951449
0.0339212076050856	-0.150308253760314	-0.0951354977762444
0.102839324562276	0.106835569178345	0.174290258549678
0.155812442664060	0.0628588590593020	0.00266872316837450
0.0717567264499001	0.111423343711800	0.0375406863929314
0.0586712215160976	0.138506564080898	0.0331212235153122
0.0304124781327545	0.208905051855448	-0.0223679873791082
0.181054759007154	-0.347347940900453	-0.328437788321084
0.0545610019267282	0.0289359359325116	0.272946491021287
0.0683772266854296	0.0736565426735311	-0.317132996414911
0.00998003737164281	-0.340279168155659	-0.526093292807164
0.0409249971152924	0.0186420330631974	-0.0895085788090396
0.104737076444119	0.213488269751212	0.144937926299906
0.0474581532547216	-0.304162671576838	-0.00634235795679466
0.118405459246054	0.00845224010832549	-0.0526625363106687
0.162602450867444	-0.115211367505430	-0.0309505633781828
0.0772858346004079	0.141390953793753	0.0779115902705028
0.156575519964034	-0.224461256977041	0.0794095696317589
0.143001092867566	-0.226107360045176	0.156350912726267
0.199948663453661	0.258939867751465	-0.151322287584061
0.00405976001304944	0.0964455312047632	-0.189362079058544
0.131832846551508	0.273998518387502	0.165070396140283
0.106582705794087	0.173416606997474	-0.0623946564661973
0.191444293864798	0.123082424107530	-0.140250691834063
0.139068121706801	0.0240228759587926	-0.229934171271798
0.0935024907144324	-0.264352795658626	-0.207298130968676
0.0593195322513318	-0.00136178044105264	-0.0760064062854143
0.0841512507243596	0.0412442749443386	0.113686131327557
0.0792376761343752	0.101327570190869	-0.219412773815725
0.0206908467384852	-0.182479389350185	0.304971692867233
